date,Gangwon,Gyeonggi,Gyeongnam,Gyeongbuk,Gwangju,Daegu,Daejeon,Busan,Seoul,Ulsan,Incheon,Jeonnam,Jeonbuk,Jeju,Chungnam,Chungbuk,year,Korea,date2
2037-07-18,0.6407172679901123,8.783727645874023,5.102149486541748,4.273515224456787,2.654305934906006,2.6576309204101562,1.6890383958816528,2.137228488922119,2.124439001083374,2.1393630504608154,2.4146218299865723,6.06034517288208,2.289674997329712,1.5516746044158936,4.380063056945801,1.8442168235778809,2037,50.742711901664734,07-18
2037-07-19,0.32996389269828796,7.214991569519043,2.6548211574554443,2.425794839859009,2.9945945739746094,1.6962940692901611,1.417076826095581,1.4145817756652832,1.834256887435913,1.222449541091919,3.2336220741271973,5.7414069175720215,1.9106206893920898,1.863290548324585,3.7448713779449463,1.4055266380310059,2037,41.1041633784771,07-19
2037-07-20,0.3196544051170349,6.167056083679199,1.1707617044448853,1.212883472442627,1.4485646486282349,0.6628137826919556,0.8168621063232422,0.8860409259796143,1.5373096466064453,0.6987690925598145,2.8591315746307373,3.290356397628784,0.9541693925857544,1.4702445268630981,2.274247407913208,0.9527221918106079,2037,26.721587359905243,07-20
2037-07-21,0.17456349730491638,1.628605842590332,0.45580026507377625,0.496769517660141,0.4128219187259674,0.4039451777935028,0.32525527477264404,0.6679179668426514,0.3641417622566223,0.6066964864730835,1.0375277996063232,1.0818896293640137,0.3005944490432739,0.9495923519134521,0.8842531442642212,0.30847567319869995,2037,10.098850756883621,07-21
2037-07-22,0.13956528902053833,1.171972632408142,0.3170716464519501,0.35187360644340515,0.40464726090431213,0.3390814960002899,0.39885494112968445,0.45135432481765747,0.4156123399734497,0.33912888169288635,0.9479261636734009,0.7682470083236694,0.3054201304912567,0.6044687032699585,1.2004859447479248,0.31098222732543945,2037,8.466692596673965,07-22
2037-07-23,0.14312905073165894,0.5663349628448486,0.402231901884079,0.32541605830192566,0.5396469831466675,0.3453257381916046,0.32632240653038025,0.531327486038208,0.27878355979919434,0.39570048451423645,0.5333142280578613,1.1147522926330566,0.33752891421318054,0.683830738067627,0.6721680164337158,0.1859263926744461,2037,7.381739214062691,07-23
2037-07-24,0.14763441681861877,0.30612850189208984,0.5052085518836975,0.45710697770118713,0.7411524057388306,0.4823199510574341,0.2615552544593811,0.5980103015899658,0.19339948892593384,0.5045602321624756,0.26117679476737976,1.4603157043457031,0.41786566376686096,0.623080849647522,0.2927277386188507,0.15068933367729187,2037,7.402932167053223,07-24
2037-07-25,0.17053009569644928,0.5923229455947876,0.36604955792427063,0.36074888706207275,0.9652348756790161,0.3779480755329132,0.3334195613861084,0.34441450238227844,0.2976001501083374,0.333170622587204,0.35298657417297363,1.6617586612701416,0.6044530868530273,0.3359116017818451,0.6074756383895874,0.22270913422107697,2037,7.92673397064209,07-25
2037-07-26,0.19519373774528503,1.9030535221099854,0.32235923409461975,0.5156570076942444,0.9580578804016113,0.3600213825702667,0.5901902914047241,0.28091004490852356,0.49117913842201233,0.23387375473976135,0.5555765628814697,1.4447667598724365,0.8660458326339722,0.2127772718667984,1.668718695640564,0.4996410310268402,2037,11.098022148013115,07-26
2037-07-27,0.22416725754737854,3.749871015548706,0.41893449425697327,0.660053014755249,0.969571590423584,0.4307524561882019,0.6434879302978516,0.33319786190986633,0.8505740165710449,0.25993233919143677,1.0898699760437012,1.4593439102172852,0.9570962190628052,0.42680624127388,2.0196948051452637,0.6249737739562988,2037,15.118326902389526,07-27
2037-07-28,0.23499783873558044,2.942862033843994,0.45055726170539856,0.6467233896255493,1.1802996397018433,0.42613092064857483,0.7733582258224487,0.4141016900539398,0.7965662479400635,0.3220469057559967,1.249765396118164,1.9432023763656616,0.8894022703170776,0.5552537441253662,1.9376575946807861,0.5936596393585205,2037,15.356585174798965,07-28
2037-07-29,0.19790634512901306,1.7714016437530518,0.8909114599227905,0.9423660039901733,1.7067618370056152,0.6982126235961914,0.8135217428207397,0.5900475978851318,0.551864504814148,0.469504177570343,1.1685817241668701,3.843156337738037,1.1909806728363037,0.7640954256057739,1.558775782585144,0.5244238376617432,2037,17.68251171708107,07-29
2037-07-30,0.24054163694381714,3.297339916229248,1.4784317016601562,1.7880209684371948,2.8900272846221924,1.0684057474136353,1.216861605644226,0.7409428358078003,0.8561972379684448,0.6564013957977295,1.6613000631332397,7.754704475402832,2.3639063835144043,0.7116415500640869,3.3734354972839355,0.9136275053024292,2037,31.011785805225372,07-30
2037-07-31,0.493228554725647,14.34501838684082,2.1609115600585938,3.0381245613098145,4.807075023651123,1.537306547164917,2.1913042068481445,0.8950293064117432,3.101144313812256,0.7991130352020264,3.438084363937378,11.776557922363281,4.952260494232178,0.690921425819397,7.654978275299072,2.8047988414764404,2037,64.68585681915283,07-31
2037-08-01,1.43034827709198,26.71048927307129,3.283529281616211,4.98375940322876,6.404656410217285,2.400702953338623,3.5858373641967773,1.095657467842102,9.881653785705566,0.9825726747512817,7.422778129577637,14.06187629699707,7.668899059295654,0.712300181388855,12.95235538482666,6.987064838409424,2037,110.56448078155518,08-01
2037-08-02,4.028963088989258,29.243885040283203,7.068089962005615,9.239362716674805,8.250965118408203,4.501626491546631,6.000176906585693,1.5578927993774414,20.021747589111328,1.2979886531829834,12.320289611816406,17.28196907043457,13.164937973022461,0.7944175004959106,20.322853088378906,13.0260009765625,2037,168.12116658687592,08-02
2037-08-03,8.269326210021973,29.6377010345459,9.947172164916992,13.457991600036621,8.893694877624512,6.645488262176514,7.794541835784912,2.0094096660614014,24.415130615234375,1.8889257907867432,13.842432022094727,17.874252319335938,16.48247718811035,0.7845454216003418,23.29986000061035,16.47726058959961,2037,201.72020959854126,08-03
2037-08-04,9.40926742553711,29.700069427490234,11.157563209533691,16.39032554626465,8.883478164672852,8.402999877929688,7.952131748199463,2.6548972129821777,24.51285743713379,2.7399890422821045,13.450122833251953,17.91587257385254,18.303152084350586,1.2273133993148804,23.826692581176758,17.086694717407227,2037,213.6134272813797,08-04
2037-08-05,6.0147013664245605,29.585834503173828,8.713794708251953,12.286617279052734,7.7818708419799805,6.438411235809326,5.803294658660889,2.8189804553985596,22.97879981994629,3.1990530490875244,14.155803680419922,16.266996383666992,14.092838287353516,1.3041553497314453,20.610074996948242,12.996098518371582,2037,185.04732513427734,08-05
2037-08-06,3.45823335647583,29.27444076538086,6.824455738067627,12.271114349365234,6.814136981964111,6.484616279602051,5.501829147338867,3.160679578781128,16.860620498657227,3.4023478031158447,12.489982604980469,13.369247436523438,10.722436904907227,1.5305211544036865,19.5528507232666,10.026376724243164,2037,161.74389004707336,08-06
2037-08-07,6.357706069946289,29.11366844177246,6.659412384033203,11.82731819152832,6.5119948387146,5.607175350189209,6.255923271179199,3.3807172775268555,14.848102569580078,3.4857513904571533,11.61210823059082,13.683220863342285,10.481372833251953,2.120421886444092,19.860950469970703,10.92237663269043,2037,162.72822070121765,08-07
2037-08-08,10.412744522094727,29.2059268951416,9.983227729797363,15.133020401000977,7.274404048919678,6.956435680389404,7.426763534545898,4.917659282684326,17.581478118896484,4.979634761810303,12.022191047668457,16.82659912109375,13.352981567382812,2.5564591884613037,20.78595542907715,12.70812702178955,2037,192.12360835075378,08-08
2037-08-09,12.374418258666992,29.400279998779297,12.931406021118164,17.32765007019043,9.059581756591797,8.292827606201172,7.391251564025879,6.512213706970215,20.204450607299805,6.877514362335205,13.277898788452148,20.839670181274414,13.064285278320312,2.555453300476074,19.74121856689453,12.47270393371582,2037,212.32282400131226,08-09
2037-08-10,14.800934791564941,29.43219757080078,17.03080177307129,21.682575225830078,11.277778625488281,11.0490140914917,8.814677238464355,8.841445922851562,19.572385787963867,9.842957496643066,13.591339111328125,23.54472541809082,15.951517105102539,2.8979012966156006,20.5931453704834,14.84093189239502,2037,243.76432871818542,08-10
2037-08-11,15.453158378601074,29.551189422607422,21.24257469177246,24.717491149902344,12.615897178649902,13.571401596069336,11.147201538085938,11.452642440795898,22.453960418701172,12.792865753173828,15.672468185424805,24.94087791442871,20.430269241333008,3.336543560028076,23.781917572021484,18.379549026489258,2037,281.5400080680847,08-11
2037-08-12,10.168976783752441,29.519044876098633,16.519542694091797,20.02948570251465,8.592283248901367,9.621842384338379,8.199814796447754,9.509352684020996,21.888864517211914,11.240736961364746,16.250465393066406,21.40711212158203,16.589876174926758,2.077667236328125,22.95549774169922,13.233134269714355,2037,237.80369758605957,08-12
2037-08-13,5.166100025177002,29.052982330322266,6.094519138336182,9.958663940429688,5.226250648498535,4.702243804931641,4.8192033767700195,4.9861063957214355,13.51217269897461,6.934296607971191,13.422626495361328,12.509410858154297,6.693418979644775,1.3207930326461792,16.9199161529541,7.177483081817627,2037,148.49618756771088,08-13
2037-08-14,7.043168544769287,27.24907875061035,9.64222240447998,14.980144500732422,7.181504726409912,7.354983806610107,5.728841304779053,5.794654369354248,7.29972505569458,8.82879638671875,8.217400550842285,14.644673347473145,8.379073143005371,1.549163818359375,14.758417129516602,8.694921493530273,2037,157.34676933288574,08-14
2037-08-15,8.224477767944336,27.991464614868164,16.015214920043945,19.871898651123047,7.769198894500732,10.497664451599121,7.188740253448486,8.15227222442627,10.52452564239502,10.813493728637695,7.922145366668701,17.758359909057617,10.394291877746582,2.161283016204834,16.48168182373047,12.140751838684082,2037,193.9074649810791,08-15
2037-08-16,2.687894344329834,27.872905731201172,8.599766731262207,9.388903617858887,5.186026096343994,5.641555309295654,4.0769524574279785,2.74173641204834,10.353540420532227,4.761856555938721,7.07684850692749,12.87252140045166,6.87326717376709,1.188368558883667,12.844441413879395,6.656688690185547,2037,128.82327342033386,08-16
2037-08-17,0.7537016868591309,25.484352111816406,3.284061908721924,3.2285776138305664,3.8082122802734375,2.3080477714538574,2.4885852336883545,1.0253063440322876,6.56442928314209,1.3693995475769043,5.90029764175415,8.916844367980957,3.9942374229431152,0.8045603036880493,8.515071868896484,3.4871160984039307,2037,81.93280148506165,08-17
2037-08-18,0.7784637212753296,20.34419822692871,2.9927332401275635,2.9793851375579834,3.051353931427002,1.9410138130187988,1.9834344387054443,1.1015160083770752,4.736342430114746,1.0092068910598755,4.869953632354736,7.732979774475098,2.503249168395996,0.9333270788192749,6.136354923248291,3.0205366611480713,2037,66.114049077034,08-18
2037-08-19,1.0127073526382446,21.985822677612305,3.6312623023986816,3.6553292274475098,2.7997965812683105,2.2104578018188477,2.352562427520752,1.4849965572357178,6.08834981918335,1.4284095764160156,5.281704425811768,7.87169075012207,2.56286883354187,1.0175909996032715,6.773855686187744,3.4357686042785645,2037,73.59317362308502,08-19
2037-08-20,0.44430816173553467,20.30457305908203,3.0275535583496094,2.692183494567871,2.668274164199829,1.6946783065795898,1.6691501140594482,1.3460993766784668,4.735821723937988,1.441834568977356,5.814757823944092,6.682225704193115,2.234398365020752,0.9855419397354126,5.7498321533203125,2.3050739765167236,2037,63.79630649089813,08-20
2037-08-21,0.40567687153816223,16.404870986938477,2.620919704437256,3.398606777191162,2.669861316680908,1.8803398609161377,2.0643577575683594,1.4840881824493408,3.521662473678589,1.6605664491653442,5.118732929229736,6.207025527954102,3.178896903991699,0.9241713285446167,7.1827216148376465,2.7078540325164795,2037,61.430352717638016,08-21
2037-08-22,0.7622658014297485,20.457677841186523,3.122581958770752,4.235964775085449,2.623965263366699,2.0252392292022705,2.3853249549865723,2.0865256786346436,4.966336250305176,2.3665072917938232,5.103411674499512,6.048335552215576,3.0341343879699707,0.7924480438232422,7.5406622886657715,3.194403886795044,2037,70.74578487873077,08-22
2037-08-23,1.50401771068573,21.207883834838867,3.7390356063842773,6.134486198425293,2.3297271728515625,3.003200054168701,2.6206541061401367,2.507049798965454,4.989758491516113,3.3585422039031982,4.839887619018555,5.246707916259766,3.1302649974823,0.8115642070770264,6.537940502166748,3.6469457149505615,2037,75.60766613483429,08-23
2037-08-24,1.86970853805542,20.649587631225586,4.400854587554932,6.329535007476807,2.864086866378784,3.2011947631835938,2.15988826751709,2.167574882507324,4.6492695808410645,3.13144588470459,4.596441745758057,6.212798595428467,2.6091151237487793,0.7841640710830688,4.863401889801025,3.3971285820007324,2037,73.88619601726532,08-24
2037-08-25,2.4338040351867676,18.100858688354492,4.561217308044434,6.634270191192627,3.086198329925537,3.568696975708008,2.148710012435913,2.1203393936157227,4.128703594207764,2.682462453842163,4.051645755767822,6.795094966888428,2.530616283416748,0.8652336597442627,4.048706531524658,3.692744016647339,2037,71.44930219650269,08-25
2037-08-26,3.344637393951416,15.267232894897461,5.877813339233398,8.560808181762695,2.400310516357422,4.622442722320557,2.1347453594207764,2.8582375049591064,3.526242733001709,3.7891244888305664,3.551060676574707,5.77352237701416,1.7540162801742554,0.8481225967407227,3.723877429962158,3.052618980407715,2037,71.08481347560883,08-26
2037-08-27,2.954479455947876,18.668045043945312,6.707320213317871,9.072761535644531,2.036547899246216,4.745607376098633,2.2772302627563477,3.6480820178985596,4.548804759979248,5.914656162261963,4.296939373016357,5.203165531158447,1.4017822742462158,0.879112720489502,4.7907023429870605,3.4694528579711914,2037,80.61468982696533,08-27
2037-08-28,1.7779221534729004,21.207706451416016,8.148204803466797,12.061138153076172,2.331791400909424,7.4231085777282715,3.2937138080596924,4.441205978393555,5.338723182678223,7.761831760406494,4.601639270782471,6.037352561950684,2.174450635910034,1.0576133728027344,7.214339733123779,4.96372652053833,2037,99.83446836471558,08-28
2037-08-29,0.16728034615516663,2.6828126907348633,2.072906494140625,1.4734692573547363,1.8209675550460815,1.0031819343566895,0.6050584316253662,1.329348087310791,0.7023271322250366,1.2012625932693481,0.6617107391357422,4.009573459625244,0.9604543447494507,0.6777786016464233,1.2953399419784546,0.6219929456710815,2037,21.2854645550251,08-29
2037-08-30,0.06278429925441742,0.6989084482192993,0.3267533481121063,0.2071557193994522,0.34935295581817627,0.17408891022205353,0.15736663341522217,0.24891501665115356,0.256089448928833,0.1887076497077942,0.31715187430381775,0.7742741107940674,0.17679233849048615,0.3673221170902252,0.31142130494117737,0.1008531004190445,2037,4.717937275767326,08-30
2037-08-31,0.1319490522146225,0.9779108762741089,0.2987845540046692,0.3020126521587372,0.3495120108127594,0.2936054766178131,0.2423177808523178,0.2889443635940552,0.3910050392150879,0.24716421961784363,0.39099204540252686,0.44851499795913696,0.17229363322257996,0.30312997102737427,0.3566884398460388,0.17889991402626038,2037,5.373725026845932,08-31
2037-09-01,0.15072327852249146,0.9720869064331055,0.6427654027938843,0.7009040117263794,0.6036472320556641,0.4781177341938019,0.3965235650539398,0.4818764626979828,0.37298017740249634,0.42418989539146423,0.5027483701705933,0.785857081413269,0.3727475702762604,0.3401015102863312,0.729076623916626,0.3294162452220917,2037,8.283762067556381,09-01
2037-09-02,0.14971312880516052,1.1350630521774292,0.7469460964202881,0.6731003522872925,0.36931276321411133,0.5192527174949646,0.31843915581703186,0.6178432703018188,0.401398241519928,0.7210392951965332,0.5807210206985474,0.5760147571563721,0.18023933470249176,0.39652952551841736,0.5515149831771851,0.24196165800094604,2037,8.179089352488518,09-02
2037-09-03,0.06319361925125122,0.5495768785476685,0.4041776657104492,0.25956255197525024,0.35890233516693115,0.33535608649253845,0.2561938762664795,0.3955485224723816,0.2420998215675354,0.3778908848762512,0.3299659192562103,0.4970259666442871,0.14613193273544312,0.309978187084198,0.3282092213630676,0.1320631504058838,2037,4.985876619815826,09-03
2037-09-04,0.06629840284585953,0.38202744722366333,0.16391614079475403,0.1415090709924698,0.302817165851593,0.20333562791347504,0.1935698688030243,0.19037295877933502,0.20201970636844635,0.1332014799118042,0.22125977277755737,0.33827275037765503,0.14290855824947357,0.08418039232492447,0.22133025527000427,0.11236067116260529,2037,3.0993802696466446,09-04
2037-09-05,0.09860896319150925,0.5043431520462036,0.17590093612670898,0.17667344212532043,0.27032652497291565,0.20411643385887146,0.18745219707489014,0.19881460070610046,0.2559421956539154,0.14655859768390656,0.23493169248104095,0.27363479137420654,0.11951442062854767,0.061311062425374985,0.21414001286029816,0.13009873032569885,2037,3.252367753535509,09-05
2037-09-06,0.09592284262180328,0.6770209074020386,0.13873416185379028,0.12121468782424927,0.25030431151390076,0.17116054892539978,0.17887520790100098,0.17209598422050476,0.30449455976486206,0.13198404014110565,0.25481605529785156,0.2270520031452179,0.11506763845682144,0.08193551003932953,0.18698535859584808,0.11542297899723053,2037,3.2230867967009544,09-06
2037-09-07,0.08868910372257233,0.6855032444000244,0.13196150958538055,0.12748926877975464,0.20661085844039917,0.16945567727088928,0.174157977104187,0.16576319932937622,0.3120167553424835,0.13026678562164307,0.2913820147514343,0.19397559762001038,0.1055077612400055,0.08661163598299026,0.1844034343957901,0.1126035749912262,2037,3.166398398578167,09-07
2037-09-08,0.10409294068813324,1.027907371520996,0.2076110988855362,0.2421310544013977,0.31908056139945984,0.2296036183834076,0.24649012088775635,0.20611467957496643,0.3636777698993683,0.16567900776863098,0.33543553948402405,0.3322376608848572,0.17420941591262817,0.1172814816236496,0.3477700650691986,0.17740803956985474,2037,4.596730425953865,09-08
2037-09-09,0.10131624341011047,0.7036550045013428,0.23330815136432648,0.23692309856414795,0.270206481218338,0.2399291694164276,0.20569689571857452,0.2624526023864746,0.30249613523483276,0.22091299295425415,0.30169856548309326,0.2590012550354004,0.1441056877374649,0.14666733145713806,0.2835123538970947,0.13709616661071777,2037,4.0489781349897385,09-09
2037-09-10,0.09442730247974396,0.8751977682113647,0.21223704516887665,0.2348489761352539,0.2300986647605896,0.26006463170051575,0.21660244464874268,0.27198535203933716,0.3244110941886902,0.22559726238250732,0.3500598073005676,0.18273714184761047,0.16192801296710968,0.12767541408538818,0.3084987699985504,0.14192748069763184,2037,4.21829716861248,09-10
2037-09-11,0.11197566986083984,0.9096106290817261,0.4949689507484436,0.5184627771377563,0.4100828170776367,0.470204621553421,0.31096577644348145,0.3811156749725342,0.36139169335365295,0.30345940589904785,0.3417460024356842,0.40157684683799744,0.2503512501716614,0.17539507150650024,0.4222634732723236,0.21780751645565033,2037,6.081378176808357,09-11
2037-09-12,0.14263898134231567,1.2523810863494873,1.1028050184249878,1.064702033996582,0.5792863368988037,0.7388261556625366,0.39617663621902466,0.5691119432449341,0.4151274561882019,0.49038955569267273,0.3979942500591278,0.7755048274993896,0.3203867971897125,0.22183233499526978,0.5245201587677002,0.299949586391449,2037,9.291633158922195,09-12
2037-09-13,0.16435718536376953,1.513094186782837,1.1339083909988403,1.3137259483337402,0.5550001263618469,0.8171025514602661,0.3577137589454651,0.48537567257881165,0.4603944718837738,0.5305979251861572,0.370043009519577,0.8390694856643677,0.280592679977417,0.17676028609275818,0.5025914311408997,0.3255634903907776,2037,9.825890600681305,09-13
2037-09-14,0.10659052431583405,1.887475609779358,0.4956890344619751,0.5165157318115234,0.49578335881233215,0.38259023427963257,0.3413302004337311,0.2700832188129425,0.5318135023117065,0.26087814569473267,0.4733700454235077,0.6484243869781494,0.27108877897262573,0.17823922634124756,0.7012028694152832,0.3095892667770386,2037,7.87066413462162,09-14
2037-09-15,0.06498881429433823,0.7792614698410034,0.19350871443748474,0.14728742837905884,0.28063246607780457,0.16068056225776672,0.1552233248949051,0.22576269507408142,0.2762271761894226,0.17240698635578156,0.3578084707260132,0.3466213047504425,0.13637489080429077,0.21404653787612915,0.2423824965953827,0.0895220935344696,2037,3.842735432088375,09-15
2037-09-16,0.07763481140136719,0.40703341364860535,0.1214723140001297,0.09336152672767639,0.33096209168434143,0.14881835877895355,0.10976611077785492,0.24691689014434814,0.20319285988807678,0.19058799743652344,0.2702074646949768,0.2019195556640625,0.08946811407804489,0.19617514312267303,0.07937604933977127,0.04999087005853653,2037,2.816883571445942,09-16
2037-09-17,0.09055142104625702,0.45981842279434204,0.1591937243938446,0.1387205719947815,0.35467690229415894,0.1839166283607483,0.16673043370246887,0.25324979424476624,0.2413526028394699,0.20006176829338074,0.27139344811439514,0.25075265765190125,0.12651854753494263,0.1950039565563202,0.15987737476825714,0.09528650343418121,2037,3.3471047580242157,09-17
2037-09-18,0.12286253273487091,0.6542713642120361,0.3734476864337921,0.3669916093349457,0.5295603275299072,0.3043276071548462,0.24576038122177124,0.30426543951034546,0.29734766483306885,0.29342883825302124,0.26523250341415405,0.47404080629348755,0.20738843083381653,0.14476078748703003,0.2755737900733948,0.15773946046829224,2037,5.01699922978878,09-18
2037-09-19,0.13806718587875366,0.5968919992446899,0.5436443090438843,0.5453226566314697,0.37785986065864563,0.39306914806365967,0.22612453997135162,0.34153249859809875,0.29843670129776,0.37381091713905334,0.23682913184165955,0.4783720374107361,0.17666465044021606,0.10508124530315399,0.22366195917129517,0.1503170281648636,2037,5.205685868859291,09-19
2037-09-20,0.05552658811211586,0.17406591773033142,0.21305584907531738,0.1719532310962677,0.11386916041374207,0.19343145191669464,0.09018465876579285,0.23715779185295105,0.13368365168571472,0.19014601409435272,0.10942426323890686,0.1381041258573532,0.04057694599032402,0.07381821423768997,0.023394472897052765,0.040588878095149994,2037,1.9989812150597572,09-20
2037-09-21,0.04145170375704765,0.06839539855718613,0.028657495975494385,0.012860603630542755,0.06646762788295746,0.08626255393028259,0.06810225546360016,0.13030877709388733,0.1019362136721611,0.08939938992261887,0.08322363346815109,0.007638692855834961,0.023264221847057343,0.0316627211868763,0.005327150225639343,0.025180693715810776,2037,0.8701391331851482,09-21
2037-09-22,0.06490002572536469,0.1153860092163086,0.046491917222738266,0.03221132606267929,0.09620243310928345,0.10058051347732544,0.09274150431156158,0.11380206048488617,0.13237309455871582,0.08178777247667313,0.10729918628931046,0.039067063480615616,0.05925652012228966,0.04644230380654335,0.05160720273852348,0.05610142648220062,2037,1.2362503595650196,09-22
